id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
286,msg29391594,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-01 15:15:36,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Our pubblication 'Introducing Epocum and smart sharing contracts' is featured in front of 250,000 people. Take a look at the homepage of https://cryptocurrencyhub.io  . For our community we are happy to be part of it.",False
287,msg29464912,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-02 15:52:51,foxyrabbit89,Newbie,10,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Hi! I read on the internet about it and want to check if I got it right: so I can mine EPM tokens with the traffic of my website and at the same time use those tokens to pay other users to share my website on socials? You got my attention  ,False
288,msg29466802,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-02 16:21:17,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Hi foxyrabbit89, you understand it right, you can mine with your average connectivity of your website end by holding a percentage of $EPM into your wallet in relation at your connectivity. And yes you can use our smart sharing contract for your marketing or advertising campaign. Obviously this in hurried terms, but for a more detailed info you can read into our whitepaper from the link present in the announcement and/or from our guides .  Ps: If you link your website now, you will have a relevant position in the next beta version .",False
289,msg29467144,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-02 16:26:38,foxyrabbit89,Newbie,10,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Thanks, I will take a read of the whitepaper and try to install the alpha",False
290,msg29467800,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-02 16:36:33,S-triple-C,Full Member,252,100,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"You have a great bounty campaign because it is not too demanding. I will participate and will promote it as much as I can. Btw, what is the price of Epocum during the token sale?",False
291,msg29468767,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-02 16:50:17,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Hi sir, thanks for your appreciation. The price of 1 $EPM is ≃ 0.04 $ . You can read more about the token sale and how the funds will be used from here: https://www.epocum.com/ico . Thanks for your support.",False
292,msg29477095,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-02 19:06:15,simpleJon,Newbie,7,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Hey can I partecipate to the twitter and Facebook bounty?,False
293,msg29528359,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-03 14:51:17,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Hey simpleJon, of course ! You need only to have at least 200 follower on each social . Compile the form on your preferred social or activity you want to do for us . Thanks for your support.",False
294,msg29536287,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-03 16:57:18,goku19,Full Member,294,107,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Hello dev your project looks awesome and i can translate your whitepaper and ann thread in Hindi...so i reserve for Hindi translation  Bitcointalk profile - https://bitcointalk.org/index.php?action=profile;u=1115049 Username - goku19 ethereum address - 0x5f0b8ab22e02183c7be679d6e826a7e1c084c7e5  Thank you ,False
295,msg29536670,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-03 17:03:50,FOUAD1994,Newbie,224,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Great project , keep the good work ",False
296,msg29539530,https://bitcointalk.org/index.php?topic=2858364.0,msg29536287,5058,Announcements (Altcoins),2018-02-03 17:58:57,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"  Thank you sir, you're welcome!  Quote from: FOUAD1994 on February 03, 2018, 05:03:50 PM Great project , keep the good work    Thank you for your support sir!",False
297,msg29551606,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-03 22:11:23,foxyrabbit89,Newbie,10,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Installed the dapp, very nice style and user friendly, chapeau! I see that now is running on roptsten, when will the application run on mainnet?",False
