id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
235,msg45225127,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-05 11:14:34,lekroland87,Newbie,2,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"what a great project, happy to be partner.     quote author=The Matrix link=topic=4726932.msg42710298#msg42710298 date=1532325318] https://i.imgur.com/HcrG8kl.jpg   ★ Website ★ Discord ★ Telegram ★ Github ★ Twitter ★ Facebook ★ ★ OryxCoin Official Explorer ★ https://i.imgur.com/KmtPIHk.png OryxCoin corporate video https://i.imgur.com/9UO5R3H.png Welcome to the Oryxian community  Value creation always start at the grass root level of our societies, where people and their communities creates the building blocks of economic wealth and prosperity.  Our mission is to become a complete financial ecosystem that creates value through fundamentals of investment into startups, which will hold multiple monetary values, while creating a social value, when these startups become the future employers of the world.  Oryxian, as a community, aims to launch a platform that is open, transparent and gives startups the access to our state of the art blockchain i.e. Nihilo, smart contracts and token creation technology. OryxCash will provide a platform that would drastically lower the barriers to entry for entrepreneurs and innovators aiming to launch their startup on the blockchain and gain exposure to regulated and asset-backed tokens.  In our bid to give back to society, Oryxian global investment mission is to promote social awareness opportunities supporting charitable and humanitarian projects in a variety of municipal public good sectors. Our investment guidelines ensure that the groups and organizations we collaborate with can add value and enhance the “Human Development” equation for all aspects of life. We have partnered with Rotary Tanzania, part of Rotary International and other partner charity organizations. Upon our successful exit from any investments, 2% of the gain from such an exit would be allocated to the Rotary and other partner charity organisations. The names of new charity partners would be announced on the website, as and when, the partnership with them are finalized.  Be the change you want to see in the world and join our community, we are commited to disrupt old ways of doing things in order to create a sustainable future for generations to come.  https://i.imgur.com/KTXN3m2.png Next Generation Blockchain Financial Infrastructure. OryxCoin is a eco friendly 3. generation full pos/masternode cryptocurrency with utility integrated into a fully crypto licensed banking system in Switzerland, Netherland, Luxemburg, Puerto Rico and Uruguay. Currently we are waiting for our final confirmations on getting our Mastercard approval. When legal matters are approved and our infrastructure systems are up and running, we will launch OryxPay platform with web dashboard as well as apps for Android and iOS. Oryx ecosystem is powered by Nihilo Blockchain, a strong powerful blockchain engine that can adopt any use case on top of it. The Oryx ecosystem will use both private and publically accessible Nihilo blockchain systems for instantaenous processing of peer to peer transfer of wealth or simply cashless payment transactions.      Algorithm: NIHILO     Ticker: ORYX     Block time: 120 sec     Block size: 10MB     Confirmations for transaction: 10     Confirmations for mined block: 100     Max supply: 21.000.000     Masternode collateral: 10.000 ORYX     Dark Gravity Wave     Private Send Implementation     Block reward: 10 ORYX     Masternode Reward: 60%     Staking Reward:  40%  https://i.imgur.com/f6Reei1.jpg https://i.imgur.com/M4Qy9g7.jpg Our licensed cryptobank and partners: Est Capital AG, Zug Switzerland BBi Berns Brett: Insurance Brokers, Risk Managers, Financial Advisers Ariane Capital: Ariane Group SA is an independent Asset Manager and Investment Advisor Falcon Private Bank:  Agile Private Banking Bank Frick Liechtenstein. Crossover Finance  Where can you spend your OryxCoins?  https://i.imgur.com/6ONTBr1.png  We have 3 platforms under development where users can use OryxCoin as payment:  Bartero social media platform Decentalised SoMe network where users can earn money on their likes, comments, shares, articles, posts, updates. In other words you yourself can earn the money, that facebook earns on you when you use the platform. This is currently under test and development, but you can sign up and be notified when ready. Official Website Bartero, putting price on your social profile - Press release  Nickets platform Online raffle/lottery where you can host your own raffle and win nice things. Its online and working, but still needs some translations here and there, but we are working on it and will fix it as soon as possible. Official Website Nicket, a new project built on top of Nihilo public blockchain - Press release  Nihilo global marketplace solution - Decentralized Online Shoppers stop! We are developing an alternative trading platform and decentralized version of Alibaba, Amazon and Ebay. Here you will be able buy and sell all kinds of goods with OryxCoin as payment. Consumers get access to sign up as merchants, making it easy to create you own online trading place where you can buy/sell anything of interest. Currently we are in betatest, but you can subscribe here and get further information when we are ready to launch. Website Wallets: Linux QT Linux CLI MAC QT ]Windows QT Windows CLI  Guides: Oryxcoin Masternode Cold Windows - Hot Linux Wallet Install Guide Linux Masternode Manual Setup  Addnodes for your oryxcoin.conf wallet configuration file: Go to Tools ---> Open Wallet Configuration file ---> Copy nodes into oryxcoin.conf Save oryxcoin.conf Close and restart your wallet. Code: addnode=172.104.134.109:5757 addnode=45.77.248.188:5757 addnode=139.162.162.22:5757 addnode=128.199.110.131:5757 addnode=149.28.180.208:5757 addnode=45.76.159.48:5757 addnode=199.247.8.26:5757 addnode=95.179.165.226:5757 addnode=209.250.224.240:5757 addnode=82.77.199.26:5757 addnode=89.40.7.64:5757 addnode=195.201.10.32:5757 addnode=159.203.161.244:5757 addnode=104.238.184.55:5757 addnode=185.15.244.188:5757 addnode=46.38.233.91:5757  OryxCoin quick guide for your vps setup: Code: wget ""https://raw.githubusercontent.com/oryxian/oryxcoin-resources/master/oryxcoin_masternode_wizard.sh"" bash oryxcoin_masternode_wizard.sh  Commands for managing your vps: Code: oryxcoind -daemon oryxcoin-cli getinfo oryxcoin-cli stop oryxcoin-cli masternode status  Edit conf files: Code: nano .oryxcoin/oryxcoin.conf nano .oryxcoin/masternode.conf Exchanges:  www.coinexchange.io https://oryxian.com/wp-content/uploads/2018/06/coinexchange.png www.southxchange.com https://oryxian.com/wp-content/uploads/2018/06/south-xchange.png  OryxCoin was swapped from Nihilo coin on July 15 and we are currently awaiting for Coinexhange to compile our new wallets. Original Nihilo coin announcement thread is available here  Comming soon:  www.cryptaldash.com https://i.imgur.com/8BQLz0D.png  About the team Our team is working 24/7 world wide in Canada, Denmark, USA, Peru, Uruguay, South Africa, Netherlands, Romania, Russia, Dubai, India, Singapore, Hong Kong and Australia. We are commited to this project not only for profits, we are also here to stay since we believe, that blockchain technology has the potential to bring back power to the people by facilitating better distribution of wealth and a better and sustainable future for our kids in generations to come. We have many things on our plate and many exiting announcements in times to come. There´s a lot going on behind the stage and we are preparing exiting innovations that will add more value to our investors. We have professional management team as well as a board of advisors within the areas of Banking and Financial Services, Business Development, M&A, Private Banking, Investment Management, accounting, law, HR, marketing and sales. cutive/Managerial Team - BOARD OF ADVISORS An interview with our CEO and founder Ciprian Popa   [/quote]",False
236,msg45225247,https://bitcointalk.org/index.php?topic=4726932.0,msg45225127,23605,Announcements (Altcoins),2018-09-05 11:17:57,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,   [/quote]  Thank you @lekroland87 and welcome to our community ,False
237,msg45234354,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-05 14:34:42,tranphilip1,Newbie,34,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,This is a very interesting financial project. The project addresses the inherent problems of this industry by creating a decentralized cryptographic economy. It really helps startup companies and early stage companies raise capital and manage assets for community members.,False
238,msg45237481,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-05 15:39:44,coooljaay,Newbie,28,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Sorry   After doing the social media tasks, what else can I do",False
239,msg45247886,https://bitcointalk.org/index.php?topic=4726932.0,msg42710298,23605,Announcements (Altcoins),2018-09-05 19:35:59,kaungkaung27,Newbie,1,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN, ,False
240,msg45255004,https://bitcointalk.org/index.php?topic=4726932.0,msg45249425,23605,Announcements (Altcoins),2018-09-05 23:25:43,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,   Thank you and welcome to our community  ,False
241,msg45260730,https://bitcointalk.org/index.php?topic=4726932.0,msg42710298,23605,Announcements (Altcoins),2018-09-06 03:54:54,zeplovin,Newbie,1,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN, ,False
242,msg45269313,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-06 08:12:00,doktorfen,Newbie,25,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"I saw it as a very interesting and successful project. Crypto is a new breath for the money world. I think I should join. I would like everyone to attend. Everyone, get everybody slack. Achievements",False
243,msg45279107,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-09-06 12:07:34,ds3296301,Newbie,16,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Hlo it as a very interesting and successful project. Crypto is a new breath for the money world. I think I should join. I would like everyone to attend. Everyone, get everybody slack. Achievements Gud luck",False
244,msg44533903,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-08-23 02:24:16,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Dear community, I have a 24 hour twitter contest for you, please like, share, retweet and comment with your wallet address. I will make a random draw and choose 5 winners of 10 OryxCoin each. Good luck!  https://twitter.com/TheMatrix_dk/status/1032374835907686400",False
245,msg44534626,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-08-23 02:56:36,milomeo,Newbie,123,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Really a brilliant idea from dev Monaco by imposing a virtual card into a reality in the world, And become a new breakthrough in the world of credit cards And crypto",False
246,msg44535182,https://bitcointalk.org/index.php?topic=4726932.0,msg44534626,23605,Announcements (Altcoins),2018-08-23 03:20:46,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   Dont know this dev Monaco, we are not imposing anything, but our team is awesome and our platform has lots of utility and potential. And no one is hiding here: https://www.oryxian.com/team/  We are here to stay for long term investment and to facilitate real change in the real world. https://www.linkedin.com/feed/update/urn:li:activity:6438011155565940737  You are welcome to join our telegram where you can chat directly with our CEO´s and founders. https://t.me/oryxianofficialgroup  We are happy to answer all your questions.",False
247,msg44535454,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-08-23 03:33:07,E_3fff,Jr. Member,148,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"What is the usefulness of your project for the society? What are the benefits for the investor. After all, binding to a certain token, the platform is a framework and limitations.",False
248,msg44537006,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-08-23 04:41:12,Kangheri,Newbie,115,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"The project has very beautiful website, information is relatively comprehensive, hope that the future development of the project will be very good.",False
249,msg44549576,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-08-23 10:25:15,Rocstar,Newbie,45,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Great project. So glad I am an early investor.,False
250,msg44595423,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-08-24 08:32:41,NihiloCoin,Newbie,25,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Ever dreamt of investing in the new age fintech revolution but never found the right moment (or the right place) to do just that? Have you always been attracted by the venture capital market but found it impossible to get close enough to it?  Discover ORYX - a new way of investing in startups and the crypto market  https://steemit.com/blockchain/@hardhouse/oryxcash-a-new-way-to-invest-in-start-ups,False
251,msg44630187,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-08-24 23:48:22,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"OryxCash ICO update and twitter bounty draw, congratulations to the winners! https://youtu.be/zjgD4ANxNsY  Register at our faucet to earn more coins for retweeting tasks. http://oryxcoin.lolpool.club/register",False
252,msg44769005,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-08-27 12:50:27,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,OryxCoin review  https://cryptoorders.com/articles/oryx-review/,False
253,msg44769352,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-08-27 12:57:23,desi_translator2018,Copper Member,322,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,RESERVED for HINDI translaion....  helloo admin.... can i translate ANN page / WHITE paper  to HINDI(INDIA) language ??  here is my portfolio..... https://drive.google.com/drive/folders/1TTRWTdF-VC71_TgP4dcsy6wH4BoL9cxB  waiting for your confirmation..... thank you....,False
254,msg44770082,https://bitcointalk.org/index.php?topic=4726932.0,msg44769352,23605,Announcements (Altcoins),2018-08-27 13:11:47,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   Thats really nice, We give 50 OryxCoin for Bitcointalk announcement and 150 OryxCoin for Whitepaper. Please join our Discord https://discord.gg/BCqFzfB and download the latest wallet from here: https://github.com/oryxian/oryxcoin-resources/releases  Send a link to the translated ann and whitepaper when ready with your OryxCoin wallet address and I will send you your bounty.  Thank you very much",False
255,msg44770493,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-08-27 13:19:52,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,The Oryx Ecosystem is connecting great investors to great companies http://www.transylvaniatoday.ro/2018/08/26/the-oryx-ecosystem-is-connecting-great-investors-to-great-companies/,False
256,msg44788729,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-08-27 19:26:58,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"If You are Interested in Fintech and Crypto, Oryxian Might be What You are Looking for!  https://steemit.com/blockchain/@zzdenis/if-you-are-interested-in-fintech-and-crypto-oryxian-might-be-what-you-are-looking-for",False
257,msg44813673,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-08-28 09:27:52,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Have you ever wondered how to become a Venture Capitalist? https://steemit.com/blockchain/@jackandrew/have-you-ever-wondered-how-to-become-a-venture-capitalist,False
258,msg44861287,https://bitcointalk.org/index.php?topic=4726932.0,msg43021961,23605,Announcements (Altcoins),2018-08-29 07:09:50,Nea Sandu,Sr. Member,457,255,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,   Hey guys! Any follow up on this?,False
259,msg44865750,https://bitcointalk.org/index.php?topic=4726932.0,msg44861287,23605,Announcements (Altcoins),2018-08-29 09:02:44,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,   Well a month has gone now but we are not ready to list yet. Currently working on implementing KYC for our OryxCash ICO and Oryx Pay solution. New listing is postphoned until everything is finished.,False
260,msg44865984,https://bitcointalk.org/index.php?topic=4726932.0,msg44865750,23605,Announcements (Altcoins),2018-08-29 09:08:31,Nea Sandu,Sr. Member,457,255,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,   Nice! Can you give us a ETA for this?,False
261,msg44866322,https://bitcointalk.org/index.php?topic=4726932.0,msg44865984,23605,Announcements (Altcoins),2018-08-29 09:17:42,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,  Hopefully KYC will be ready for September 1. If you register on  https://www.oryxpay.com/ you will be notified as soon as the KYC system is ready.,False
262,msg44866615,https://bitcointalk.org/index.php?topic=4726932.0,msg44866398,23605,Announcements (Altcoins),2018-08-29 09:25:39,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"    Hello WilliamPerkins70, thats awesome, thank you very much.",False
263,msg44878953,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-08-29 17:58:09,bxxxGooDxxxd,Newbie,168,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Add ""ORYX (ORYX)"" to TOP Masternodes (Rating) https://l2rx.com  Your coin: ""№ 510 ORYX (ORYX)"" https://l2rx.com/add.php",False
264,msg43100327,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-07-29 16:38:54,jerry3k5jamiso1,Full Member,434,100,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,If you do not know how to set up 1 Masternodes for yourself.  Then you can see the manual setup by team Oryx here  OryxCoin Masternodes Setup Guide https://youtu.be/2ZbTqL7-xqA,False
265,msg43155581,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-07-30 14:17:22,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Danish translation reserved.  Currently developing bounty rewards program and will announce when we are ready to launch,False
266,msg43168505,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-07-30 18:00:38,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"@everyone Dear community,  We need you! Lets grow together, we have a ongoing bounty program and we want to give you rewards for all your efforts and are happy to invite you to our story telling bounty program. Contribute to our project, OryxCoin is looking for people like you. We need your creativity and ideas.  We are going to create a series of animated movies explaining how to use cryptocurrencies, what is blockchain, masternodes and staking. What is OryxCOin and which advantages do you get as a user ?  Submit your manuscript with your suggestions for what you think should be included in our movies. We will give you 10 OryxCoin for submitted manuscripts and if your manuscript is high quality and we choose to use it to create a movie, you will win 1000 OryxCoin.  Submit your proposal to hithouse@gmail.com, please submit your community name as well as your OryxCoin address in order to recieve your OryxCoin bounty.  Winners will be announced as we start to produce our animated story telling series.  Good luck, we look forward hearing from you :-)",False
267,msg43169165,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-07-30 18:12:26,murgut,Full Member,224,100,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"what kind of a crypto algo is nihilo ? i do not think i have saw it before so it must be new or i'm just a noob. anyway, i do not see any premined coins for a ""wonderfull"" opportunity to get a masternode so this is a good thing. and if you partners are legit this coin can be quite interesting. ",False
268,msg43170207,https://bitcointalk.org/index.php?topic=4726932.0,msg43169165,23605,Announcements (Altcoins),2018-07-30 18:29:45,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   Nihilo is our own algoritm created in order to build anything on top of it. We are commited to creating lasting value for our investors and have carefully selected our business partners as well. We are a utility coin and are for long term hold. We want to be a stable coin that grow steady in value as we release and deliver on our roadmap. Most of our management team is in this business in order to create a better world. It is nice to make money, but we see this as a secondary and positive side effect. We are primarly driven by the potential to create a better distribution of wealth in the world and break down the barriers against mass adoption.  We are building infrastructure in order to support this and want to make it as easy and simple as possible for non tech savy users to use OryxCoin on a daily basis.",False
269,msg43291572,https://bitcointalk.org/index.php?topic=4726932.0,msg43168505,23605,Announcements (Altcoins),2018-08-01 17:53:10,Nea Sandu,Sr. Member,457,255,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,   nice ideea! when the campaign ends? how much time do we have?,False
270,msg43300789,https://bitcointalk.org/index.php?topic=4726932.0,msg43291572,23605,Announcements (Altcoins),2018-08-01 21:32:21,NihiloCoin,Newbie,25,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,  It is an ongoing bounty program as we want to create animation movies that could educate people about our project . We aim to educate our community and bring awareness to people that dont know anything about crypto .,False
271,msg43324143,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-08-02 09:18:28,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,We are happy to announce that Coinexchange trading is live https://www.coinexchange.io/market/ORYX/BTC Happy Trading !!!!,False
272,msg43334822,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-08-02 12:34:05,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Dear community, Thank you for your engagement in our project. As you know, it is us as community who own this coin, and we are the ones who decide the price and value. You can contribute in many ways and the more we engage and contribute, the more the value. We are now closing down the bounty contest regarding, what we should call our smallest OryxCoin unit.  Voting results speak for its self and we are happy to announce SatOryx as our new name for smallest unit.  1. place with 11 votes: Satoryx - Mini Matrix 2. place with 5 votes: Oryxos - Mini Matrix 3. place with 4 votes: Satoryshi - Mini Matrix    Congratulations to Mini Matrix and thank you for your contribution. You are the winner of 500 OryxCoin for best suggestion.",False
273,msg43338925,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-08-02 13:46:18,Hoping,Member,101,11,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,WOW! IMPRESSIVE!!  THANKS FOR COMING UP WITH THIS KIND OF PROJECT.  Very interesting and surely this will succeed!  😉😉😉🏁,False
274,msg43426174,https://bitcointalk.org/index.php?topic=4726932.0,msg43338925,23605,Announcements (Altcoins),2018-08-03 23:38:46,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   Thank you very much for your support and confidence, we are here to deliver our roadmap and transform our visions into reality ",False
275,msg43426182,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-08-03 23:39:02,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Dear community, We are happy to announce the first winner of our Story telling bounty. Congratulations to Cosmo and thank your for your contribution. We have a team of animators that will use your script to create our first episode of educational videos promoting the concepts and benefits of blockchain technology and how it works. We will publish the video as soon as it´s been produced.",False
276,msg43472547,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-08-04 18:11:21,qemudev,Newbie,153,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"VOTE FOR EXCHANGE:  Ubit - Cryptocurrency Exchange - https://ubit.pw/ Discord: https://discord.gg/G7dwYad  Vote ORYX, be listed - https://vote.ubit.pw/",False
277,msg43477183,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-08-04 19:47:02,Docice,Jr. Member,75,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"when will the promised increase in the community and the new large stock exchanges? swap for a swap, and in fact the coin is scam",False
278,msg43486569,https://bitcointalk.org/index.php?topic=4726932.0,msg43477183,23605,Announcements (Altcoins),2018-08-05 00:30:01,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   We have not promised an increase in community at a certain time or date, this is something that takes time to build and dont happen from one day to another. We are not a hyped scam coin that goes to cmc in 4 month at 18k sats and then decrease in value to 200 sats after 3 weeks. We are serious utility coin that is focused on building stable and solid infrastructure for long term investment and we are her to stay. The so called fact that you claim that we ""are a scam"" actually tells a lot more about your personality and level of cognitive dissonance, than what you try to imply about us ! We are family and I take personal offence of stupid retard comments like this. If you were intelligent enough to do your own research and bothered to follow our official channels you would not ask such stupid questions and offend our project by calling it a scam. We are community of elite entrepreneurs, managers, investment bankers, VC funds, lawyers, marketing specialists and people within government and we have more than +500 years manpower of knowledge combined. So if you dont have patience and think you get rich quick, you are in the wrong place. We are here to facilitate transmission of power from the 1% to the 99% and we will persist and never give up before we reach our goal! We want to build a stable and non volatile currency that is as easy to use as possible in order to gain mass adoption!  Bottom line is this: Listing on larger stock exchange will be announced when it´s available ! If you dont have patience and only are looking for short term investment, please go sell you coins. My community is ready to buy. We like weeding out weak hands and enjoy when people sell cheap so we can build more masternodes for free, we are in for long term hold, aka minimum 5 years ahead and if thats to long for you, you can always find a new Bitconnect, they pop up everywhere everyday.  You go and take care of your own business and have an great weekend <3",False
279,msg43495566,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-08-05 05:44:14,Docice,Jr. Member,75,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Ohhhh ok.,False
280,msg43833414,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-08-10 14:44:49,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Dear community,  We have updated our official website: https://www.oryxian.com  Team is busy and working on the web- and mobile integration and OryxCash will be integrated as well. We will start the OryxCash chain again later today and kindly ask you to please close your wallet and delete the old blocks. If you dont know how to delete the blocks, we have a little tutorial for you here: https://www.youtube.com/watch?v=c_3SbKxcOa0  OryxCash airdrop will take place as soon as OryxPay dashboard is ready and you have completed the KYC. Have a nice weekend :-)",False
281,msg44285462,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-08-18 11:31:04,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,OryxCoin Utility - Gaming partnership coming soon https://youtu.be/WHdTCddNMIk,False
282,msg44378827,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-08-19 22:58:15,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Dear Oryxians, we welcome everyone to take a look and post your comments as you wish in our news and updates section: https://www.oryxian.com/news-and-updates/  It is time to engage throughout social media, and let the world know about our project. Follow us on Twitter for updates, the same on our instagram and youtube channel and get your daily retweet bounty of 2 ORYX https://twitter.com/OryxCoin.  To get your bounty please register your account here:  http://oryxcoin.lolpool.club/register",False
283,msg44403440,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2018-08-20 11:37:55,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,OryxCoin is listed on https://www.coingecko.com/en/coins/oryxcoin,False
