id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg27733695,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2018-01-08 20:52:17,Active0303,Member,84,10,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Week: 10 (08-14 jan Facebook URL:  https://www.facebook.com/niilakasher.chadni.1 Friends:1700  Posts: 1. https://www.facebook.com/niilakasher.chadni.1/posts/427379741014332 2. https://www.facebook.com/niilakasher.chadni.1/posts/428138514271788 Reposts: 1. https://www.facebook.com/niilakasher.chadni.1/posts/428135660938740 2. https://www.facebook.com/niilakasher.chadni.1/posts/428135474272092 3. https://www.facebook.com/niilakasher.chadni.1/posts/428507840901522 4. https://www.facebook.com/niilakasher.chadni.1/posts/428507624234877  Twitter URL: https://twitter.com/Honululu420 Followers: 2100  Tweet: 1. https://twitter.com/Honululu420/status/951159030763810816 2. https://twitter.com/Honululu420/status/951526113875906560 Retweet: 1. https://twitter.com/WhizzCoin/status/935989859537375232 2. https://twitter.com/WhizzCoin/status/937405029606182913 3. https://twitter.com/WhizzCoin/status/937614273546727424 4. https://twitter.com/WhizzCoin/status/931670969403559937 5. https://twitter.com/WhizzCoin/status/943355114982604800,False
235,msg24494250,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-13 07:54:08,Flomo,Sr. Member,490,250,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Joined Twitter & Facebook campaign  Week 1 (13.11 - 19.11)  Twitter Bitcointalk username : Flomo Twitter username : @junay zehdyan Twitter Profile Link : https://twitter.com/junay_zehdyan Followers : 7800  Tweet link : 1. https://twitter.com/junay_zehdyan/status/929977243333357573 2. https://twitter.com/junay_zehdyan/status/929977905903366145  Retweet $ Like Link : 1. https://twitter.com/WhizzCoin/status/912398686377988096 2. https://twitter.com/WhizzCoin/status/929865008158265344 3. https://twitter.com/WhizzCoin/status/927295285046530051 4. https://twitter.com/WhizzCoin/status/926929051415207936  Facebook Bitcointalk username : Flomo Facebook username : Junay Bl'een Facebook Profile Link : https://m.facebook.com/jbleen Followers : 943  Post link : 1. https://m.facebook.com/story.php?story_fbid=1703448353001387&id=100000087159720  Like & Share link : 1. https://m.facebook.com/story.php?story_fbid=423238881412442&id=391024994633831 2. https://m.facebook.com/story.php?story_fbid=423238661412464&id=391024994633831 3. https://m.facebook.com/story.php?story_fbid=413200969082900&id=391024994633831 4. https://m.facebook.com/story.php?story_fbid=413119995757664&id=391024994633831,False
236,msg24522105,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-13 17:13:15,hilarypolar,Full Member,406,100,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Week 1 (Sunday 05) Twitter url: https://twitter.com/Cryptopolar Followers: 11200  -Posts: 1. https://twitter.com/Cryptopolar/status/927952855599894529 2. https://twitter.com/Cryptopolar/status/928433404416282624  Reposts: 1. https://twitter.com/WhizzCoin/status/926929051415207936 2. https://twitter.com/WhizzCoin/status/926492392164855808 3. https://twitter.com/WhizzCoin/status/918214541787451397 4. https://twitter.com/WhizzCoin/status/917028042882600960,False
237,msg24109115,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-06 08:16:08,ICOtimeline,Newbie,57,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,"More Information About Whizz Coin ICO https://icotimeline.com/whizz-coin/  https://i.imgur.com/G5Vwswi.png  Welcome to the bounty campaign of Whizz Coin where  1.6875 million WHZ tokens worth 2812.5 ETH will be disbursed!!!!  https://i.imgur.com/Y7NvBAX.png  Eligibility 1. Have at least 200 followers and make privacy settings open for your page 2. Only one Facebook account per person is allowed 3. Facebook account must have at least 70% real followers  Register 1. Like and follow the Whizz coin official Facebook page 2. Register your participation below      Participate Here  Rules 1. You will be considered a Normal Activity user if you like and share 4 Whizz coin posts per week 2. You will be considered a Good Activity user if you like and share 4 Whizz coin posts per week, and make 2 posts about Whizz coin per week 3.The post should  contain a link  to the official website and hashtag #whizzcoin 4.Posts must be in English 5. Valid posts should contain 100 words or more 6. The posts must be public and should not be removed till the end of the bounty campaign  Weekly Rewards The weekly rewards are based on the numbers of followers and user activity.  https://i.imgur.com/4ujA7sy.png   These rewards are accumulated and are paid out at the end of the campaign  Reporting You have to report your posts and reposts on the bounty page every week. Facebook reporting must be done in a new post, and not added to an existing post.  Example of the Facebook campaign report post: Duration: Time period when your week completes. E.g. if I start on 5 Nov I will write 5-11 Nov Week: Write the no. of weeks you have been part of the campaign Facebook url: *url of your Facebook account* Friends: *number of your Facebook friends* Followers: *number of your Facebook followers*  Posts: *links to your posts about Whizz coin*  Reposts: *links to your reposts of the Whizz coin official Facebook account posts*  https://i.imgur.com/1xYssBk.png  Eligibility 1. Have at least 300 followers and make privacy settings open for your page 2. Only one Twitter account per person is allowed 3. Twitter account must have at least 70% real followers  Register 1. Follow Whizz coin on twitter 2. Register your participation below      Participate Here  Rules 1. You will be considered a Normal Activity user if you like and retweet 4 Whizz coin tweets per week 2. You will be considered a Good Activity user if you like and retweet 4 Whizz coin tweets per week , and write 2 tweets about Whizz coin per week 3. The tweets should  contain a link  to the official website and hashtag #whizzcoin. 4. Posts must be in English 5. The tweet should not be removed till the end of the bounty campaign  Weekly Rewards The weekly rewards are based on the numbers of followers and user activity.  https://i.imgur.com/YYt6Buv.png      These rewards are accumulated and are paid out at the end of the campaign   Reporting You have to report your tweets and retweets on the bounty page every week. Twitter reporting must be done in a new post, and not added to an existing post. Example of the Twitter campaign report: Duration: Time period when your week completes. E.g. if I start on 5 Nov I will write 5-11 Nov Week: Write the no. of weeks you have been part of the campaign Twitter url: *url of your Twitter account* Followers: *number of your Facebook followers*  Posts: *links to your tweets about Whizz Coin*  Reposts: *links to your retweet of the Whizz Coin official twitter account tweets*  https://i.imgur.com/w0GxgCY.png  Blog  1. The content should be original. plagiarizing, copying, or translating existing content is prohibited and will lead to disqualification 2.   You can use our official images, logos, graphics, from our website and in the ANN thread 3.   Articles must be longer than 500 words 4.   Videos must be at least one minute long 5.   The article at least one link to our website 6. To prove your authorship, add link of your  Bitcointalk profile 7. Blog post should remain online till the end of the bounty campaign 8. Make sure you have full understanding about Whizz coin  Some ideas for the posts:  Explain the idea of Whizz coin and describe its two products, Whiz Edge and Whizz Card. Why one should participate in the whizz coin ICO?  Make sure that your text is technically accurate, and doesn't contain typos or errors.    Video  1. The Video must be at least 2 minutes long 2. Only original content allowed 3. You must have 100+ subscribers 4. The video description should contain at least 1 link of our website, social media channels or Whitepaper.   Register Fill the form below to signup      Participate Here   Reward  The bounty reward will be based on the quality of the content.  https://i.imgur.com/QtKvwea.png  https://i.imgur.com/9QnmHqV.png  Signature Campaign Rules  1. The members should post at least 20 posts with the Whizz Coin signature by the time the Whizz ICO ends to be eligible for a reward 2. Users with negative trust are not eligible for the bounty campaign 3. Spam is strictly prohibited. Users found spamming will be banned from the bounty campaign 4. Using multiple signatures at the same time is prohibited 5. Users are not allowed to change their signature in the middle of the campaign 6. Write at least 4 quality posts every week by the time the campaign ends to be eligible for a reward   Jr. Member  Code: [center][b]W H I Z Z C O I N -- Future of Crypto Investments and Payments [url=https://whizzcoin.com]▬ ▮ ▮ ▮  WHZ Token sale is live ▮ ▮ ▮ ▬ [/url]     Member  Code: [center][url=https://whizzcoin.com/] [b]W H I Z Z C O I N --The Future of Crypto Investments and Payments[/b]   [/url] [url=https://whizzcoin.com/index.php/token-sale/]▬ ▮ ▮ ▮  The WHZ Token sale is live ▮ ▮ ▮ ▬ [/url] [url=https://twitter.com/WhizzCoin]Twitter[/url]  |  [url=https://www.facebook.com/whizzcoinofficial/]Facebook[/url]  |  [url=https://join.slack.com/t/whizzcoin/shared_invite/enQtMjY3MTcxMDEwOTMzLWI5MDIzOGI0NTZhMjhhMGI1YzcxN2JiZjYzMjAwODk3ZGY2YTE2MTc1NTZkNjFiODU3NDAzNDgwYWRkZjQxYjc]Slack[/url]  |  [url=whizzcoin.com/index.php/token-sale/]ICO[/url]  |  [url=http://whizzcoin.com/wp-content/uploads/2017/09/Whizzcoin_whitepaper.pdf]Whitepaper[/url][/center]   W H I Z Z C O I N --The Future of Crypto Investments and Payments   ▬ ▮ ▮ ▮  The WHZ Token sale is live ▮ ▮ ▮ ▬ Twitter  |  Facebook  |  Slack  |  ICO  |  Whitepaper  Full Member  Code: [center][url=https://whizzcoin.com/] [color=#000080][b]W H I Z Z C O I N -- The Future of Crypto Investments and Payments [/b]   [/url] [url=https://whizzcoin.com/index.php/token-sale/][color=#f4c500] [color=#58890b] ▬ ▮ ▮ ▮[/color]  [b]The WHZ Token sale is live [/b][color=#58890b]▮ ▮ ▮ ▬[/color][/color] [/url] [url=https://twitter.com/WhizzCoin][b][color=#000080]  Twitter[/url][b]  |  [url=https://www.facebook.com/whizzcoinofficial/][color=#f21616][b]Facebook[/url][b]  |  [url=https://join.slack.com/t/whizzcoin/shared_invite/enQtMjY3MTcxMDEwOTMzLWI5MDIzOGI0NTZhMjhhMGI1YzcxN2JiZjYzMjAwODk3ZGY2YTE2MTc1NTZkNjFiODU3NDAzNDgwYWRkZjQxYjc][color=#000080][b]Slack[/url][b]  |  [url=whizzcoin.com/index.php/token-sale/][color=#f21616][b]ICO[/url][b]  |  [url=http://whizzcoin.com/wp-content/uploads/2017/09/Whizzcoin_whitepaper.pdf][color=#000080][b]Whitepaper[/url] [/center]    W H I Z Z C O I N -- The Future of Crypto Investments and Payments   ▬ ▮ ▮ ▮  The WHZ Token sale is live ▮ ▮ ▮ ▬  Twitter  |  Facebook  |  Slack  |  ICO  |  Whitepaper   Senior Member  Code: [center][url=https://whizzcoin.com/] [font=arial black][size=11pt][color=#000000][b]W H I Z Z C O I N -- Future of Crypto Investments and Payments[/b]   [/url] [center][url=https://whizzcoin.com/index.php/token-sale/][font=arial black][size=16pt][color=#f4c500] [color=#58890b]▬ ▮ ▮ ▮[/color]  [b]The WHZ Token sale is live [/b][color=#58890b]▮ ▮ ▮ ▬[/color][/color][/size][/font][/url][/center] [url=https://twitter.com/WhizzCoin][font=arial black][color=#000000]Twitter[/url]  |  [url=https://www.facebook.com/whizzcoinofficial/][font=arial black][color=#f21616]Facebook[/url]  |  [url=https://join.slack.com/t/whizzcoin/shared_invite/enQtMjY3MTcxMDEwOTMzLWI5MDIzOGI0NTZhMjhhMGI1YzcxN2JiZjYzMjAwODk3ZGY2YTE2MTc1NTZkNjFiODU3NDAzNDgwYWRkZjQxYjc][font=arial black][color=#000000]Slack[/url]  |  [url=whizzcoin.com/index.php/token-sale/][font=arial black][color=#f21616]ICO[/url]  |  [url=http://whizzcoin.com/wp-content/uploads/2017/09/Whizzcoin_whitepaper.pdf][font=arial black][color=#000000]Whitepaper[/url][/center]    W H I Z Z C O I N -- Future of Crypto Investments and Payments   ▬ ▮ ▮ ▮  The WHZ Token sale is live ▮ ▮ ▮ ▬ Twitter  |  Facebook  |  Slack  |  ICO  |  Whitepaper   Hero / Legendary  Code: [center][url=https://whizzcoin.com/][font=arial black][size=11pt][glow=#10b3e5,3] [size=1][color=transparent]abc[/color][/size] [color=#FFFFFF] W H I Z Z C O I N -- Future of Crypto Investments and Payments [/color][size=1][color=transparent]abcd[/color][/size][/url] [url=whizzcoin.com/index.php/token-sale/][font=arial black] [size=16pt][glow=#2e75b9,3] [color=#f4c500] ▬ ▮ ▮ ▮  [b]The WHZ Token sale is live [/b]▮ ▮ ▮ ▬[/color][/url] [font=arial black] [size=11pt][glow=#10b3e5,3][size=1][color=transparent]12345678901[/color][/size] [color=#FFFFFF][url=https://twitter.com/WhizzCoin][color=#FFFFFF]Twitter[/url]  |  [url=https://www.facebook.com/whizzcoinofficial/][font=arial black][color=#FFFFFF]Facebook[/url]  |  [url=https://join.slack.com/t/whizzcoin/shared_invite/enQtMjY3MTcxMDEwOTMzLWI5MDIzOGI0NTZhMjhhMGI1YzcxN2JiZjYzMjAwODk3ZGY2YTE2MTc1NTZkNjFiODU3NDAzNDgwYWRkZjQxYjc][font=arial black][color=#FFFFFF]Slack[/url]  |  [url=whizzcoin.com/index.php/token-sale/][font=arial black][color=#FFFFFF]ICO[/url]  |  [url=http://whizzcoin.com/wp-content/uploads/2017/09/Whizzcoin_whitepaper.pdf][color=#FFFFFF]Whitepaper[/url] [size=1][font=arial black][color=transparent]123456789012[/color][/size]     abc W H I Z Z C O I N -- Future of Crypto Investments and Payments abcd ▬ ▮ ▮ ▮  The WHZ Token sale is live ▮ ▮ ▮ ▬ 12345678901 Twitter  |  Facebook  |  Slack  |  ICO  |  Whitepaper 123456789012  Avatar Full members and above can increase their bounty by adding avatar and personal text  https://i.imgur.com/IbIIttt.png  Text: The future of crypto investments and payments.   Referrals  Get other bitcoin users to signup to earn more.  Register Fill the form to become part of the campaign Participate Here   Rewards https://i.imgur.com/RLOBP8N.png  https://i.imgur.com/xnK5F2w.jpg     We at Whizz Coin wants to ensure full transparency which is why we have introduced the escrow campaign. The total allocation of WHZ allocated for all bounty campaigns will be put in a multisig wallet. We invite only Hero/Legendary members to be part of the escrow. People with the highest trust levels will become the signatories along with the whizz coin team. The token distribution will held at the end of the bounty campaign.   Bitcoin & Bitcoin Cash Whizz coin is accepting bitcoin & bitcoin cash in its ICO for funding. We have allocated a percentage of WHZ supply to be sold in exchange for bitcoin. These WHZ tokens have been pre-mined while the WHZ tokens for ethereum are mined through smart contract. Selected bitcoin users will be announced below in this post.  Register Fill the form to become part of the campaign Participate Here  Rewards In total, there will be three multisig wallets with each wallet having four signatories  out of which two will be chosen from bitcointalk. The bounty rewards for the campaign are given below:  https://i.imgur.com/Sx2Lfn9.png   https://i.imgur.com/XOFKWUh.png  Rules 1. Only one translation can be reserved per participant. 2. Using Google Translate and other online translators will get you disqualified.  Register Fill the form to become part of the campaign Participate Here   Rewards https://i.imgur.com/sc3sC1u.png     Translations reservations & Escrow campaign members will be announced below in this post.  Status To see how much WHZ you have accumulated, click below SPREADSHEET  If you have any questions regarding the campaigns, please contact us here or email us at marketing@whizzcoin.com",False
238,msg24109651,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-06 08:30:14,pitch_black,Newbie,59,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,This is not the bounties forum.,False
239,msg24119769,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-06 12:22:17,sayedtaha,Full Member,476,100,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,dear all i reserve Arabic translation,False
240,msg24120053,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-06 12:28:23,mnrox,Newbie,39,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,I wanna like to be a part of Bounty program but I doesn't have followers,False
241,msg24120498,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-06 12:37:57,Alohaboy?!,Hero Member,1050,506,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Interesting project. registered for german translation !,False
242,msg24122115,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-06 13:11:08,kaido19,Newbie,154,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,"this is really interesting, I'm very interested to join bounty, and certainly follow the development of this project, let me bookmark this first good luck for the future",False
243,msg24126526,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-06 14:36:57,pingrabazar01,Member,118,10,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Can I get the spreadsheet link?,False
244,msg24272402,https://bitcointalk.org/index.php?topic=2364765.0,msg24126526,3974,Marketplace (Altcoins),2017-11-09 06:27:20,ICOtimeline,Newbie,57,0,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,   Please check at the end of opening post,False
245,msg24272848,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-09 06:39:06,Route69,Full Member,224,100,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,we published your bounty ad on http://newsker.com,False
246,msg24273035,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-09 06:44:07,wujil,Member,99,10,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,i reserve Indonesia translation ,False
247,msg24275282,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-09 07:39:53,Aba,Full Member,433,100,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,"If you need indonesian translator, i can be your option sir",False
248,msg24275997,https://bitcointalk.org/index.php?topic=2364765.0,,3974,Marketplace (Altcoins),2017-11-09 07:56:09,rangnatht,Full Member,588,110,,[BOUNTY] [ICO] WHIZZ Coin | The future of crypto investments and payments,Reserve hindi translation for your project... Here Is my some previous work regarding hindi translation..and my details  Regards ann thread  https://bitcointalk.org/index.php?topic=2323905.msg23612106#msg23612106 https://bitcointalk.org/index.php?topic=2287020.msg23212652#msg23212652 Regarding press releases translation  https://medium.com/@rnmt3948/ankorus-press-releases-in-hindi-eceb7f26cd8e Regarding white paper translation https://docs.google.com/document/d/1lXXckppDlts2VNfIeErlXf6a3lla6YdvGXi-CpblG98/edit?usp=drivesdk  Bitcointalk user name    Rangnatht  Telegram user name      rnmt3948  Ethereum address 0x928a2cbE7f08Baa1557a722103171384029201CB  Let me know if you approve me for that so I can start working on it ,False
