id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
277,msg26704843,https://bitcointalk.org/index.php?topic=2584915.0,msg26702677,2559,Announcements (Altcoins),2017-12-21 06:40:49,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   For more information on how uData works, please visit this page: https://ico.ukit.com/tech.  In addition, the system will have a mechanism of voting for the product development (new features and the order of their implementation). Each token holder can directly influence the development of the product. To ensure the transparency of online voting, we use blockchain.  Of course, it's possible to implement this kind of a project without using the blockchain, but then it won't be that good. Actually, exactly the same can be said about the majority of ICOs that we held or are being held on the market. Moreover, everything that has now been improved with the help of the blockchain technology was out there yesterday, the same money and contracts, they have been working and are working at the moment. But with the blockchain, they get to the new level.",False
278,msg26704928,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-21 06:43:24,Pokesoul,Full Member,406,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"A good idea. I hope the platform will work better than Google, which shows ads that I do not really need.",False
279,msg26704993,https://bitcointalk.org/index.php?topic=2584915.0,msg26700529,2559,Announcements (Altcoins),2017-12-21 06:45:09,Meddych,Newbie,60,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  There's a bounty for translations, management of forum topics and a signature one . To learn more about our bounty, follow this link: https://bitcointalk.org/index.php?topic=2320924",False
280,msg26705389,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-21 06:56:33,seriin,Member,112,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,Another interesting project! This Ukit AI which is able in boosting website conversion with AI and Crowd Data. Artificial Intelligence seems lile widely used nowaday in different aspects specially in many websites. AI is very beneficial to the users preferences. The marketing and its technologies are constantly becoming more complex. Personalizing websites for visitors is the next big thing on the web. I will be looking forward to this Ukit AI because of this very interesting and promising project. Keep progressing for the better.  ,False
281,msg26705623,https://bitcointalk.org/index.php?topic=2584915.0,msg26695358,2559,Announcements (Altcoins),2017-12-21 07:03:04,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   At the start, AI and uData will be used in our products ukit.com and ulanding.io only (they form the basis of the uKit AI 2.0 system). But we will also work to enhance the capabilities of uData specifically, the implementation of the triggers transfer procedure and product recommendations to other systems.  uData is a big data storage on the blockchain combined with a smart search and hypotheses about the audiences. It is based on work with big data that are collected from crowd data and DMPs to a single storage.  When a visitor goes to the necessary URL, the system will automatically figure out what segment the visitor belongs to: traffic is divided into groups based on the information about socio-demographic characteristics of the visitors and their online behavior. Then, uData makes a list of recommendations for personalizing the content of a page for each segment.  The interaction of systems within uData goes in cycles: each subsequent round of redesigning a dynamic landing page (unless an optimal conversion rate is reached for a particular page) calls a set of specified hypotheses, their automatic check and correction. The systems are constantly learning and the volume of data in the database is growing all the time, which increases the value of a token.  More information about uData can be found here at: https://ico.ukit.com/tech",False
282,msg26708263,https://bitcointalk.org/index.php?topic=2584915.0,msg26657402,2559,Announcements (Altcoins),2017-12-21 08:10:05,Jedie22,Member,434,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   Thank you so much dev for your overwhelming positive response, Since I already know your tokens I'm planning to invest but as for now I need a right timing. Onece again thank you so much. More power to your project.",False
283,msg26371720,https://bitcointalk.org/index.php?topic=2584915.0,msg26329925,2559,Announcements (Altcoins),2017-12-15 12:30:14,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  In the token sale dashboard available at https://token.ukit.com/ (you need to register there), you can find a personal referral link. You can use it to share UKIT ICO with your friends and other interested parties. If any of them sign up with this link they will be added to your referral program. Your reward amounts to 5% of all tokens purchased by your referrals.",False
284,msg26371943,https://bitcointalk.org/index.php?topic=2584915.0,msg26330279,2559,Announcements (Altcoins),2017-12-15 12:34:50,Meddych,Newbie,60,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  For us this ICO is primarily about crowdfunding. But since the whole new project is based on data - personalized landing pages that are built using user data - the more data we have, the better. So, the second component is also very important for us.",False
285,msg26372441,https://bitcointalk.org/index.php?topic=2584915.0,msg26350897,2559,Announcements (Altcoins),2017-12-15 12:44:00,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  The development of the uKit AI ""ecosystem"" that will customize every website to the site visitors' interests and store the users' behavioral data in uData will start after the completion of the ICO.  However, the basis of this product, https://ukit.com/ and https://ulanding.io/ website and landing page builders, are already launched and working products. In addition, we are already carrying out preparation works for the uKit AI system. To learn more about them, please read our WP (""Stage of Completion"" section): https://ico.ukit.com/download/ukit-ai-whitepaper_en.pdf",False
286,msg26373612,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-15 13:06:39,blink_stun,Full Member,196,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,Where is the team located for this project? Where can I see the photos of the team members and their background. I just need to make sure that this is legit.,False
287,msg26375281,https://bitcointalk.org/index.php?topic=2584915.0,msg26372624,2559,Announcements (Altcoins),2017-12-15 13:35:58,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  Of cause, our bounty: https://bitcointalk.org/index.php?topic=2320924",False
288,msg26375976,https://bitcointalk.org/index.php?topic=2584915.0,msg26373612,2559,Announcements (Altcoins),2017-12-15 13:48:03,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  Here you can find the details about our team, photos and learn about our background: https://ico.ukit.com/#team Basically, we are located in Russia and Ukraine (over 100 employees in 4 cities of the CIS). For more information about uKit Group and our working projects, please visit https://ukit.group/en",False
289,msg26377106,https://bitcointalk.org/index.php?topic=2584915.0,msg26374374,2559,Announcements (Altcoins),2017-12-15 14:07:39,Meddych,Newbie,60,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  uKit AI 2.0 is a system that creates personalized landing pages for each individual visitor. It is based on 3 parts: 1.AI - Artificial intelligence, deciding what kind of website a person will most likely enjoy. 2.Generative design  - rebuilding a website on the fly 3. Blockchain database- giving traffic contributors an opportunity to earn by educating the system.  Machine learning is used to improve the conversion: the system tracks how users react to different website versions, compares results and picks the best variations for further display. It constantly learns to increase the website's effectiveness and usability, while the community members get an advantage over competitors thanks to dynamic personalization of their resources.",False
290,msg26646932,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-20 07:41:56,erzascarlet_30,Member,210,35,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"Great opportunity for those people who are using websites or creating websites that wants to enhance and have more tools to modify their website wit the use of uKit AI that use machine learning practices will make the pages more accessible, more organize. Those who create, design and arrange blogs for cryptocurrencies or other internet purposes, uKit AI is here for a change and by having this to your website is an upgrade you never experience yet.",False
291,msg26647176,https://bitcointalk.org/index.php?topic=2584915.0,msg26646923,2559,Announcements (Altcoins),2017-12-20 07:46:48,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   uKit AI 2.0 is a system that creates personalized landing pages for visitors. It is based on:  1. Artificial intelligence Deciding what kind of website a person will most likely enjoy.  2. Generative design Rebuilding a website on the fly.  3. Blockchain database Giving traffic contributors an opportunity to earn by educating the system.  The main goal of uKit.ai 1.0 is to take an old website and without involving a person turn it into a modern, mobile-friendly, and thus more converting one; uKit.ai 2.0 is based on the same technology and take this idea further by learning from the received data. As a result, different segments of website visitors get their own personalized versions, product recommendations and timely trigger notifications. That, ultimately, improves their user experience, as well as increases the conversion rate and satisfaction of website owners.",False
292,msg26647226,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-20 07:47:53,ehrz22,Full Member,406,105,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"Hi Dev, I like how the ANN thread was presented, very detailed and the designs and formats are good. I also visited the site, I didn't see how many tokens are already bought or any indications of the status of the ICO. Anyway, do you have any plan of give free airdrops or open a social media bounties?",False
293,msg26647295,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-20 07:49:13,Jedzkie050617,Member,476,11,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,Most of us relying on the internet when want something to know. I'm wondering what is the most advantages on this technology comapred to the existing technology that we have? I hope for postive response.. Thank you..,False
294,msg26647368,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-20 07:50:36,Semaj123,Member,434,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,This is a vey useful tool for creating a website to help the IT developers create more ideas about a website. As what I understand this project is aiming to help those who are not yet familiar on how to create a website. Making things easy as their is an AI who will help to enhance more the website.,False
295,msg26647730,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-20 07:57:59,cammie16,Full Member,448,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"Is it really true that uKit AI already have 130 employees right now? wow, some new projects only consisted of not more than 20 employees but you already have 130. Im sure this project will be a success. The ico is now on-going and Im hoping that you will reach your hard cap. Good luck devs.",False
296,msg26647839,https://bitcointalk.org/index.php?topic=2584915.0,msg26371720,2559,Announcements (Altcoins),2017-12-20 08:00:04,UpsilonTrooper,Member,504,20,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   Will we get a bonus even if the friends we refer dont end up buying? Maybe a fixed number per friend reffered?  Will we get any commission even the friends we refer dont buy as a fixed refferal bonus maybe? Quote from: cammie16 on December 20, 2017, 07:57:59 AM Is it really true that uKit AI already have 130 employees right now? wow, some new projects only consisted of not more than 20 employees but you already have 130. Im sure this project will be a success. The ico is now on-going and Im hoping that you will reach your hard cap. Good luck devs.  130 seems pretty huge, most token ICOs are run by teams with barely 2-5 people. Not bad I guess",False
297,msg26647909,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-20 08:01:37,SlimShadyMmp,Full Member,630,103,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"Core Team is really great, including Architect as CTO will surely bring about great design and adaptability..i will like to see how ukit AI will be used in web design. Generating web page according to clients bring about great marketing value.Using all ukit software is going to be massive for all investors and web page designer.. I wil like to see how to target a particular audience and then adapt with their various requirements",False
298,msg26647949,https://bitcointalk.org/index.php?topic=2584915.0,msg26647226,2559,Announcements (Altcoins),2017-12-20 08:02:44,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  Hi! Thank you for your review!  PRE-SALE of uKit tokens is on (at discounted prices -25%, 1 UKIT = 150$)! It ends on on January 1, 2018 (or when the tokens allocated to PRE-ICO are sold out), and our ICO goes live on January 15, 2018.  We have sold more than 25% of tokens allocated to PRE-ICO (the total amount of tokens for the pre-sale is 5,000).  We don't have any plan to open social media bounties, but we have 'Personal partnership reservation'. Follow the bounty topic please: https://bitcointalk.org/index.php?topic=2320924",False
299,msg26648042,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-20 08:04:47,KickItDown,Sr. Member,392,250,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"It teases me the fact people is starting to use the artificial intelligence for doing such jobs, if well trained, the artificial intelligence will outsmart humans.",False
300,msg26648485,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-20 08:13:42,reck1ess,Member,350,30,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,So basically this platform help our website get improve base on the design and features by adding this AI to our sites. Having this AI will able us to create our a unique website with ease. Hoping that this will be very successful project.,False
301,msg26648808,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-20 08:20:32,Jedie22,Member,434,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"As this project is still in progress, I believed that this project will success by applying this innovation. Somehow, I wonder on its token, which I need detailed informations.",False
302,msg26649639,https://bitcointalk.org/index.php?topic=2584915.0,msg26647295,2559,Announcements (Altcoins),2017-12-20 08:38:25,o_lisovenko,Newbie,55,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  Today, big companies use Big Data and DMP platforms to increase conversion on sites. However, such a technology is not that public. If you don't have lots of data regarding users behavior, then you're not able to predict the behavior and interests of the visitors to your site or landing page. It's pretty difficult and almost impossible to collect such an amount of data for small and private websites. uKit AI is designed to make this technology publicly available. uData will collect and purchase data regarding the user's behavior from DMP platforms and on its own. This data will be used to teach our AI. By doing so, the automatic generation of conversion sites and landing pages technology will become available for a wider range of users.",False
303,msg26322253,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-14 16:09:45,Gurev,Copper Member,45,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"uKit ICO  Our tokens are issued! To take them from your personal accounts to ERC20 wallets it is necessary to go through the KYC procedure: https://ico.ukit.com/instruction/withdraw         Facebook    Telegram Community    Twitter    Medium    Website  Bounty    White Paper  Russian topic     Website market is steadily growing  89% companies name websites the main channel for attracting customers  In comparison, social networks are named by 72%, aggregators — by 32%, and corporate mobile apps — by 15%.   Growing number of websites worldwide    http://www.internetlivestats.com/           Growing number of second-level domains worldwide    https://www.centr.org/  It’s been 12 years since we entered the market of SaaS solutions for website management, and we have accumulated expertise in promoting products there.         White Paper             Meet the team  Our team is well-staffed and proven by time and previous projects. Meet the people behind uKit Group, a company that for 12 years has been a big player on the market of SaaS solutions for building and promoting websites.     Evgeny Kurt  CEO  Having 12 years of experience in the sphere of SaaS services for creating and promoting websites business, Evgeny is a co-founder and an executive partner at uKit Group, the company developing uKit.            Pavel Kudinov  CTO  An architect of uKit, uKit AI and uData systems. Pavel has 12 years of experience in the position of a technical director in high-load projects.            Irina Cherepanova  CPO  Has 7 years of experience in managing product teams. Irina was responsible for the launch and development of three website builders (uShop, uKit, uLanding).            Roman Steinberg  Leader of the Neural Network Group  Being a PhD in Physics and Mathematics, Roman has 3 years of experience in the area of machine learning and intelligent data processing.   Employees  — Development of uKit AI Core — 3  — Data Science — 2  — Assessors Collecting Datasets — 12  — Front-end & Back-end Development — 58  — Testing — 4  — Design, UX/UI — 12  — System Administration — 8  — Technical Support — 7  — Marketing — 10  — HR, Financial & Legal Department — 14   3 products  collectively released by the key team members             3.5M  websites powered by our platforms         Bounty  uKit signature and translation programs     Links to our channels  Facebook    Telegram Community    Twitter    Medium        Website      White Paper  Russian topic",False
304,msg26322340,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-14 16:11:09,Meddych,Newbie,60,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,reserved for admin,False
305,msg26324362,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-14 16:44:53,pugilist555,Sr. Member,455,250,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"That's an interesting niche. Will be following your project and review it in more detail in the future. The niche is not mainstream. Now everyone seems to be into finance and crediting, judging by the trends",False
306,msg26324479,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-14 16:47:16,German Klimenko,Full Member,378,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,Interesting project. I think that this ICO will be successful. Do you have bounty campaign? I want to reserve Russian translation and local thread moderation. Please let me know if it needed.  Thank you,False
307,msg26324580,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-14 16:49:20,BitsendInc,Full Member,227,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"The idea is great! You can find weak points anywhere if you wish, but the general impression after browsing through your whitepaper is quite good. good luck with that guys!",False
308,msg26324884,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-14 16:55:10,pugilist555,Sr. Member,455,250,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"It is great, i like it. Using AI is a future for website building. I think their ICO is promising ",False
309,msg26325362,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-14 17:04:02,CryptoFlipper,Full Member,243,100,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,Just wondering how is your system going to learn about the things my website visitors like to tailor the content for them? Thanks,False
310,msg26325418,https://bitcointalk.org/index.php?topic=2584915.0,msg26324479,2559,Announcements (Altcoins),2017-12-14 17:05:03,Meddych,Newbie,60,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  Hello! Yes, we have a bounty campaign - you can find the details here: https://bitcointalk.org/index.php?topic=2320924.new#new Our company is originally based in Russia and Ukraine, that's why Russian translation is not a problem for us. But we have a list of other languages in our bounty, please feel free to check them out.",False
311,msg26325475,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-14 17:06:11,SeveralQ,Member,182,11,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"Hi everyone! Just added uKit ICO to my website https://concourseq.io/Q/uKit. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
312,msg26325956,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-14 17:15:45,pugilist555,Sr. Member,455,250,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,Machine learning in Ukit AI is a great thing.,False
313,msg26326241,https://bitcointalk.org/index.php?topic=2584915.0,msg26325362,2559,Announcements (Altcoins),2017-12-14 17:20:41,chrnit,Newbie,33,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   Hello, The technology that allows targeting users’ interests and preferences is already being widely used by advertising networks. You might have noticed that the ads about upcoming ICO campaigns are chasing you now - that's at  least because you visit this forum Our system will work in the same way: we will track behavioral patterns (website owners can take part in this process by sharing the statistics on the traffic that goes through their websites, and get a part of the token from the reserve fund). We will also buy this data from third-party DMPs - external providers of big data. The more data we have, the better the work of the system. This is the reason why we are building this token ecosystem around users’ contributions to the system.",False
314,msg26327325,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-14 17:40:37,byteberry,Member,181,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"I googled and didn't get why you need an ICO. You are not a startup, it’s not your first year in the market and you seem to be a growing business...",False
315,msg26327819,https://bitcointalk.org/index.php?topic=2584915.0,msg26327325,2559,Announcements (Altcoins),2017-12-14 17:49:28,Meddych,Newbie,60,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  We are not the first company to come to this decision. Some now launch ICOs having IPO background. Today ICO is an obvious trend and a good solution for a company’s development. It's good not only for those whose ideas are only in their infancy but also for those who've been there for a while.,False
316,msg26328207,https://bitcointalk.org/index.php?topic=2584915.0,msg26327819,2559,Announcements (Altcoins),2017-12-14 17:56:36,byteberry,Member,181,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  ok. Experienced guys you are why not develop through reinvestment?,False
317,msg26328630,https://bitcointalk.org/index.php?topic=2584915.0,msg26328207,2559,Announcements (Altcoins),2017-12-14 18:04:47,Meddych,Newbie,60,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"  We've already reinvested for 2 years. Now, taking into account the specifics of uKit AI, it will be more profitable for us to build an ecosystem in which we can involve users. And this is just very logical to do by tokenizing data contribution.",False
318,msg26329174,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-14 18:15:21,lingwistiko,Member,322,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"Good day sire,  Should you need for a Filipino translation in your upcoming bounty, just let me know.  I will work hard on it and translate it to my native language.  Thank you.",False
319,msg26329699,https://bitcointalk.org/index.php?topic=2584915.0,msg26329174,2559,Announcements (Altcoins),2017-12-14 18:26:40,Meddych,Newbie,60,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,  Hello Thanks for the interest in our project. There’s a topic on bounty program: https://bitcointalk.org/index.php?topic=2320924.new Hope to see you there,False
320,msg26329925,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-14 18:31:16,rockofages152,Newbie,27,0,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"i clicked, you have a poor bounty where is referal program?",False
321,msg26330279,https://bitcointalk.org/index.php?topic=2584915.0,msg26328630,2559,Announcements (Altcoins),2017-12-14 18:37:46,byteberry,Member,181,10,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"   i'm not sure if I get this right. what comes first? money or ""ecosystem""?",False
322,msg26350897,https://bitcointalk.org/index.php?topic=2584915.0,,2559,Announcements (Altcoins),2017-12-15 04:10:29,HappyMod,Jr. Member,224,2,,[ANN][ICO] uKit AI: Boosting website conversion with AI+Crowd Data 🚀,"So has the ecosystem already started? Or is the initial token sale going to be the thing that launches it?  You may want to spiff up the bounty post as this one looks pretty good and it doesnt necessarily inspire confidence, though this looks good as a projet goes",False
