id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
328,msg22661545,https://bitcointalk.org/index.php?topic=2243307.0,msg22661430,6306,Announcements (Altcoins),2017-10-07 02:20:38,juicyjuice87,Sr. Member,490,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  Then I have a question! Will the new laws that will affect the circulation of crypto-currency in Russia will be able to affect this project and this platform?,False
329,msg22661603,https://bitcointalk.org/index.php?topic=2243307.0,msg22661545,6306,Announcements (Altcoins),2017-10-07 02:23:11,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  People who are involved in this project have great experience in this field. I think everything will be fine from the point of view of the law. In the road map, you can see that they are paying a lot of time to this.",False
330,msg22661703,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-07 02:28:35,eviltamer,Full Member,378,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","It is interesting that. They offer to use wallets of different levels within their product. If I use an ""easy"" purse, then all the keys are stored on their servers. If I use a purse of the ""professional"" level, then the keys are kept by me. Are there any guarantees that under the pressure of hacker attacks all keys from purses of ""light"" level will not be stolen?",False
331,msg22661850,https://bitcointalk.org/index.php?topic=2243307.0,msg22661703,6306,Announcements (Altcoins),2017-10-07 02:35:56,erik777,Sr. Member,504,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  Will there be any fees for using a particular type of wallet?,False
332,msg22661914,https://bitcointalk.org/index.php?topic=2243307.0,msg22661703,6306,Announcements (Altcoins),2017-10-07 02:38:53,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  I think all the necessary steps will be taken to encrypt the keys and protect your data. Companies of this level take such things very seriously. Well, or simply, you can store your keys, and rely on your strength.",False
333,msg22661927,https://bitcointalk.org/index.php?topic=2243307.0,msg22661850,6306,Announcements (Altcoins),2017-10-07 02:39:44,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  I do not think so. Otherwise, there would be information about this at once.",False
334,msg22662000,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-07 02:43:34,mynamehere,Full Member,574,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","I read your whitepaper and do not understand one thing, if you already have a similar project The Token Found, why did you need to create a Tokenbox?",False
335,msg22662124,https://bitcointalk.org/index.php?topic=2243307.0,msg22662000,6306,Announcements (Altcoins),2017-10-07 02:49:36,juicyjuice87,Sr. Member,490,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  The Token Found - This is an investment fund. A Tokenbox is an entire ecosystem. This is a universal platform for both the placement of various funds, and for investors. It unites and covers these two sides. It seems to me so.",False
336,msg22662126,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-07 02:49:43,Mazt rhiezt,Sr. Member,434,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",The pre-ICO period begins October 1 with the company offering tokens in private pre-sale events under Bitcoin or Ether agreements. Then what do we need? blockchain or MEW?,False
337,msg22662158,https://bitcointalk.org/index.php?topic=2243307.0,msg22662124,6306,Announcements (Altcoins),2017-10-07 02:51:20,mynamehere,Full Member,574,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  That is, this expansion of the scope of activities, I understand correctly?",False
338,msg22662196,https://bitcointalk.org/index.php?topic=2243307.0,msg22662158,6306,Announcements (Altcoins),2017-10-07 02:53:26,juicyjuice87,Sr. Member,490,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Yes, something like that",False
339,msg22662245,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-07 02:55:40,mynamehere,Full Member,574,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",What is the cost of one TBX token?,False
340,msg22662265,https://bitcointalk.org/index.php?topic=2243307.0,msg22662245,6306,Announcements (Altcoins),2017-10-07 02:56:53,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  1 TBX = 1 USD,False
341,msg22654297,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-06 20:50:06,jesselivermore,Sr. Member,504,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","_______________________________________________________________________________ ___________________________  The Token Generation Event will start on November 14th  !!!*** Whales are already here ***!!!  _______________________________________________________________________________ ___________________________    Public issue: 31 000 000 tokens  Date of issue: 14th November  How to acquire tokens: by ETH and BTC  Hard cap: 20,000,000 USD     ***********************************  Calm Down & Join the Queue  ***********************************         ####################  Read the Tokenbox White Paper  ####################                              What is Tokenbox?  ___________________________________________________________________________   With the development of blockchain technology and the rapid growth of the crypto-currency market, new opportunities appear consistently in the field of Investment.  The traditional economy changes its form, new values arise in the digital ""world"" and a significant role in these processes is played by decentralised technologies, in which cryptocurrencies and digital tokens play a critical role.  Increasingly, they are described as ""crypto or digital assets"".  Professionals of the crypto market (portfolio managers and traders) are also often not sufciently open to potential investors, as they are afraid of the influence of regulators and do not have a set of technical (software) solutions for the most efcient management of funds and interaction with their customers.  That's why we developed the Tokenbox Platform concept - a trust management ecosystem that unites investors on the one hand, and crypto-currency funds in the person of professional managers and traders on the other.        Terms Of Tokensale ___________________________________________________________________________     •  The ticker of Tokenbox's token is TBX  •  The price of a single TBX is 1 USD during all stages of TGE  •  Tokensale is consisted of two phases: Private Sale and Token Generation Event  •  The Private Sale is being arranged through advanced orders  •  Token Generation Event will commence on the 14th November, 2017  •  Token generation and delivery to its investors will be completed within 10 days of the TGE event  •  Token acquisition is set up via crypto currencies: BTC and ETH  •  Representatives of the The Token Fund and Zerion (Fund’s partner) control smart-contracts and address where cryptocurrency is collected via multi-signature  •  TBX will be further listed at the crypto exchanges and will have its market price        About TBX ___________________________________________________________________________   TBX tokens are utilised on the platform, thereby providing funds and traders with access to the Tokenbox operations as described below. This methodology for utilising a TBX token can best be attributed to several “rules”:    1. A fund or trader who wishes to operate their own fund on the platform and take advantage of all the facilities provided, acquires TBX tokens and deposits them on the platform.  2. Any fund using the platform is required to maintain 5% of all assets in its portfolio in TBX.  3. The value of all assets of the fund (including TBX) for compliance with this ratio is calculated in US dollars;  4. The value of assets in the fund's portfolio fluctuates over time as the value of market assets also fluctuates, according to the transaction volume of incoming and outgoing funds from other investors.  5. Funds can acquire TBX tokens on stock exchanges in order to meet the TBX 5% threshold.         ####################  Tokenbox.io  ####################        ########################################  We believe that today, an instrument that can ensure the efective management of private and institutional investors' assets on the market and can enable this wider market to enter this market, is a necessity.  Tokenbox provides this solution.  ########################################        Our social media:  FACEBOOK •   TELEGRAM •     TWITTER      LINKEDIN •     REDDIT •     GITHUB •     MEDIUM    _______________  Bounty program _______________  tokenbox.io [/list][/list]",False
342,msg22656506,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-06 22:23:03,alexsetiawan,Sr. Member,672,252,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",Reserving indonesian translation if needed My previous translation https://bitcointalk.org/index.php?topic=2054267.msg20484206#msg20484206,False
343,msg22656839,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-06 22:36:27,kamikadze69,Hero Member,742,500,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","Reserve indonesian translation if needed  Bitcointalk account URL: https://bitcointalk.org/index.php?action=profile;u=41126;sa=summary Bitcointalk name: kamikadze69 language: Indonesia Rank: Hero Member Your choice to translate: (ANN, BOUNTY and WP) Are you ready to post and moderate: yes Translation portfolio link: https://bitcointalk.org/index.php?topic=2204271.0 https://bitcointalk.org/index.php?topic=2174485.0 https://bitcointalk.org/index.php?topic=2203892.0 https://bitcointalk.org/index.php?topic=2195720.0 https://bitcointalk.org/index.php?topic=2196235.0 https://docs.google.com/document/d/1zCVyjAkUDG-F3Rx7TjSIWCfJ_QHhgGnh35Uknxm9P-Y/edit ETH address: 0x6660fa51A3544b4a423889CC4D54C12ADe1B8D86   regards",False
344,msg22656874,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-06 22:37:42,Retired,Sr. Member,490,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",Will your ICO have a bonus structure?,False
345,msg22657207,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-06 22:50:10,1mGotRipped,Sr. Member,333,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",ill be watching this thread and wait for the good airdrops/bounty,False
346,msg22657814,https://bitcointalk.org/index.php?topic=2243307.0,msg22657207,6306,Announcements (Altcoins),2017-10-06 23:14:52,jesselivermore,Sr. Member,504,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","   wait some time, please",False
347,msg22657822,https://bitcointalk.org/index.php?topic=2243307.0,msg22656874,6306,Announcements (Altcoins),2017-10-06 23:15:19,jesselivermore,Sr. Member,504,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","   yes, October 8",False
348,msg22657843,https://bitcointalk.org/index.php?topic=2243307.0,msg22656839,6306,Announcements (Altcoins),2017-10-06 23:16:02,jesselivermore,Sr. Member,504,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","     Wait Bounty program and fill the form, please",False
349,msg22657870,https://bitcointalk.org/index.php?topic=2243307.0,msg22656506,6306,Announcements (Altcoins),2017-10-06 23:16:57,jesselivermore,Sr. Member,504,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","   Wait Bounty program and fill the form, please",False
350,msg22660166,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-07 01:07:43,eviltamer,Full Member,378,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",Do I understand correctly? Does your project provide an opportunity for future start-ups to place their project within your Tokenbox platform?,False
351,msg22660302,https://bitcointalk.org/index.php?topic=2243307.0,msg22660166,6306,Announcements (Altcoins),2017-10-07 01:15:12,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  As far as I understood, yes. But everything is a little more complicated. What you wrote is only part of the opportunities that will work within this platform.",False
352,msg22660341,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-07 01:16:42,erik777,Sr. Member,504,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","What will eventually give TBX tokens, what do they need?",False
353,msg22660384,https://bitcointalk.org/index.php?topic=2243307.0,msg22660341,6306,Announcements (Altcoins),2017-10-07 01:18:36,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  This is a token that is used inside the platform. If you want to run a foundation on the Tokenbox platform, then you need to purchase tokens TBX",False
354,msg22660433,https://bitcointalk.org/index.php?topic=2243307.0,msg22660384,6306,Announcements (Altcoins),2017-10-07 01:21:17,eviltamer,Full Member,378,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  And as a part of your portfolio (your fund) there should be at least 5% of TBX tokens from the total capitalization of the fund.,False
355,msg22660459,https://bitcointalk.org/index.php?topic=2243307.0,msg22660433,6306,Announcements (Altcoins),2017-10-07 01:22:53,erik777,Sr. Member,504,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  Well, are these 5% included in the capitalization of my fund on this platform?",False
356,msg22660497,https://bitcointalk.org/index.php?topic=2243307.0,msg22660459,6306,Announcements (Altcoins),2017-10-07 01:24:38,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  Of course yes. But it depends on the course of the USD. And the cost is estimated in the same way in the USD.,False
357,msg22660572,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-07 01:30:23,juicyjuice87,Sr. Member,490,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","I read a little about the project. I understand that it will be possible to invest in fiat funds, right?",False
358,msg22660602,https://bitcointalk.org/index.php?topic=2243307.0,msg22660572,6306,Announcements (Altcoins),2017-10-07 01:32:07,eviltamer,Full Member,378,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  It depends on what you mean. At the ICO stage, you can not buy TBX tokens for fiat money.",False
359,msg22660638,https://bitcointalk.org/index.php?topic=2243307.0,msg22660572,6306,Announcements (Altcoins),2017-10-07 01:33:54,koralan,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  Only BTC and ETH,False
360,msg22660731,https://bitcointalk.org/index.php?topic=2243307.0,msg22660638,6306,Announcements (Altcoins),2017-10-07 01:38:10,juicyjuice87,Sr. Member,490,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  But I read that it will be possible to invest with fiat money.,False
