id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
64,msg31391887,https://bitcointalk.org/index.php?topic=2100916.0,msg31357554,11967,Announcements (Altcoins),2018-03-02 08:25:23,EugeneZyzh,Member,336,11,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,  Great news! This is what I need now. Thank you so much for what you are doing!,False
65,msg31409154,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-03-02 13:01:14,EugeneZyzh,Member,336,11,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,With every day of investment is becoming more and more!,False
66,msg31416861,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-03-02 14:47:55,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"🚀🚀🚀Hurry up! ITO ends in 6 days!!! 🚀🚀🚀 http://i101.fastpic.ru/big/2018/0302/c3/f26035de0ae55905074dbcc79caff6c3.jpeg Best Regards, Eugene, Dogezer Community Manager.",False
67,msg31437894,https://bitcointalk.org/index.php?topic=2100916.0,msg31416861,11967,Announcements (Altcoins),2018-03-02 19:58:24,OxFoxOxLox,Newbie,125,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,  I will try to be in time! ,False
68,msg31465454,https://bitcointalk.org/index.php?topic=2100916.0,msg31437894,11967,Announcements (Altcoins),2018-03-03 08:03:34,libidox,Newbie,69,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,   Yeah ! i'm in !,False
69,msg31556701,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-03-04 13:51:18,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"http://i101.fastpic.ru/big/2018/0304/f0/61b6348849debd21493d9d987f71d5f0.jpeg Best Regards, Eugene, Dogezer Community Manager.",False
70,msg31565730,https://bitcointalk.org/index.php?topic=2100916.0,msg31556701,11967,Announcements (Altcoins),2018-03-04 15:52:36,OxFoxOxLox,Newbie,125,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,  Good news! I'm following your company!,False
71,msg31580798,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-03-04 19:26:28,AdamBrayn,Newbie,68,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,For which development is the Dogezer platform used?,False
72,msg31609478,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-03-05 07:44:34,Buchi-88,Legendary,2100,1117,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,ITO is Live,False
73,msg31638214,https://bitcointalk.org/index.php?topic=2100916.0,msg31580798,11967,Announcements (Altcoins),2018-03-05 15:33:30,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Dogezer can be used to develop: Innovative startup ideas, delivered to market as SaaS or any other model, Games for any platform, delivered through different publishers such as AppStore or XBox Store, Traditional boxed software, replacing traditional competitors, Enterprise specific software used in B2B or B2C Best Regards, Eugene, Dogezer Community Manager.",False
74,msg31689233,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-03-06 09:24:10,Obduvan,Newbie,72,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"So, you finish you ITO in couple of days. When you plan to list on exchange?",False
75,msg30696880,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-02-20 16:01:35,TrampleStore,Newbie,52,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,I recognized your road map and white paper. I really like the project and its implementation!,False
76,msg30706745,https://bitcointalk.org/index.php?topic=2100916.0,msg30696880,11967,Announcements (Altcoins),2018-02-20 18:28:01,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Thanks for your feedback!  Best Regards, Eugene, Dogezer Community Manager.",False
77,msg30707060,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-02-20 18:32:57,Colombosvet,Newbie,59,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"I am pleasantly surprised by your work. In all ratings, Dogezer is ranked high. I will follow your work and participate in an open sale!",False
78,msg30741548,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-02-21 08:41:39,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"Dogezer Alpha Version 0.2.0.1 is released. Messaging improvements, “public” issues and more https://dogezer.io  more in article",False
79,msg30748088,https://bitcointalk.org/index.php?topic=2100916.0,msg30741548,11967,Announcements (Altcoins),2018-02-21 10:31:44,EugeneZyzh,Member,336,11,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,         Well done! This is very good news for participants and investors!,False
80,msg30752038,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-02-21 11:33:36,AdamBrayn,Newbie,68,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"How can I create a project, is there a special module for this?",False
81,msg30760156,https://bitcointalk.org/index.php?topic=2100916.0,msg30635384,11967,Announcements (Altcoins),2018-02-21 13:30:40,Buchi-88,Legendary,2100,1117,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"    Quote from: Dogezer on February 21, 2018, 08:41:39 AM    Dogezer Alpha Version 0.2.0.1 is released. Messaging improvements, “public” issues and more https://dogezer.io  more in article      THX for the Update, German ANN Thread updated  regards",False
82,msg30761326,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-02-21 13:45:48,Dogezer,Full Member,322,100,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"Hurry up! Only 24 Hours left to buy DGZ Tokens with the bonus of 10%.   Tomorrow, February 22, 13:00 UTC, DGZ Token price will increase to 0.000594 ETH per DGZ (~1683.5 DGZ per ETH)",False
83,msg30763716,https://bitcointalk.org/index.php?topic=2100916.0,msg30761326,11967,Announcements (Altcoins),2018-02-21 14:16:54,Loolypanks,Newbie,50,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,     I hope I have time!,False
84,msg30825652,https://bitcointalk.org/index.php?topic=2100916.0,msg30752038,11967,Announcements (Altcoins),2018-02-22 11:41:20,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  When a project is created, the project owner is responsible for selecting a proper template for the project from templates created by the Dogezer team and future platform users. The template will set all the project settings appropriately, will setup the development process, and will load default documents to give the project a base to build from.  Best Regards, Eugene, Dogezer Community Manager.",False
85,msg30847092,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-02-22 17:15:11,AdamBrayn,Newbie,68,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"What is this platform, how will it help me in creating software?)",False
86,msg30880000,https://bitcointalk.org/index.php?topic=2100916.0,msg30847092,11967,Announcements (Altcoins),2018-02-23 07:07:50,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Dogezer is a New Generation Platform for Entrepreneurs, Software Engineers, UI\UX Designers, Artists, Salespersons, Marketing Specialists and all other individuals involved in the creation, promotion, and support of software products of any kind. Dogezer connects these individuals allowing them to collaborate on the products they believe in, and collectively share the fruits of their labor.  Best Regards, Eugene, Dogezer Community Manager.",False
87,msg30880284,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-02-23 07:13:35,sltshp,Member,140,10,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,Love this doggeezere project. Very cool and new step for collaborators. DOing it on the blockchain is a step up.,False
88,msg30897886,https://bitcointalk.org/index.php?topic=2100916.0,msg30880000,11967,Announcements (Altcoins),2018-02-23 12:31:34,Loolypanks,Newbie,50,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,  This is what I need now. Thank you so much for what you are doing!,False
89,msg30901540,https://bitcointalk.org/index.php?topic=2100916.0,msg30880284,11967,Announcements (Altcoins),2018-02-23 13:29:36,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  Hello! Thanks for your feedback!  Best Regards, Eugene, Dogezer Community Manager.",False
90,msg30912852,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-02-23 16:10:12,Fruttypays,Newbie,50,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"soft cap reached, excellent!",False
91,msg30958308,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-02-24 09:56:52,EugeneZyzh,Member,336,11,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"Hello everyone! The project is going to accumulate a large number of projects.... Will it create a community for the exchange of specialists, job search or performers in the open?",False
92,msg30983265,https://bitcointalk.org/index.php?topic=2100916.0,msg30958308,11967,Announcements (Altcoins),2018-02-24 16:52:34,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  One of the key features of Dogezer is to connect the projects which need work to be done with the users who are able to execute the job. This is achieved with the help of two marketplaces: • Projects marketplace, where willing users can review projects and send the project owner a request to join in. • Users marketplace, where project owners can hunt for team members who can join their project and help to drive it further.  Best Regards, Eugene, Dogezer Community Manager.",False
93,msg30990883,https://bitcointalk.org/index.php?topic=2100916.0,,11967,Announcements (Altcoins),2018-02-24 19:06:48,Colombosvet,Newbie,59,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,When will we see a beta release of the project?,False
94,msg30992485,https://bitcointalk.org/index.php?topic=2100916.0,msg30990883,11967,Announcements (Altcoins),2018-02-24 19:38:39,DogezerCommunity,Newbie,70,0,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,"  The beta release is accurately set for July 2018.  Best Regards, Eugene, Dogezer Community Manager.",False
95,msg30430530,https://bitcointalk.org/index.php?topic=2100916.0,msg30429450,11967,Announcements (Altcoins),2018-02-16 18:29:07,EugeneZyzh,Member,336,11,,█[ANN][ICO] Dogezer - Next-Gen Collaborative Platform for Software Development █,  Thank you for responding quickly!,False
